3,0768672663344363	6,567397862781572
3,651834804222508	5,9246069100402226
3,9271622638704597	8,058270416326572
1,4199870498220073	6,153544816634726
2,46411497925692	4,999132466292879
3,1218052604337325	9,936232743824482
0,6402311193110362	3,4280887367800466
3,3152718266901937	5,79979537821618
0,009239720857635858	4,323097665022321
2,2362687693733343	5,451794417395932
3,3698604586777607	6,723313203168646
-0,8632119552570605	4,062082801924791
2,309592773576691	4,033749658728811
1,0220066045084504	2,971782711385915
1,6413531619148136	9,219987943793592
-1,2493381279189943	5,454217050065503
2,8765632608086564	5,099820145915071
0,9009121109782001	5,194457906806248
-0,965953995687129	6,610601520756713
-0,23582561255935408	2,427345701674256
0,79970705155575	8,63234964510569
-0,9660046193280227	8,777000298462438
2,117648645447259	4,3356329759464245
0,966865630894443	7,747336318418471
0,2383124461527919	7,83991002355545
-0,43185054366070247	9,402674604350128
2,529208796432663	9,580269739147449
2,9618883952325303	6,798649833268195
3,0493261562696925	4,006815524838157
3,661578696804356	5,120386009161861
0,8631938019910887	3,3447126166313224
-0,9686422039984994	4,188332911123336
0,3273245318760331	9,164190460754222
0,7351649319521835	6,518455080462007
1,5455941246413718	3,314093589787415
2,9072522712611155	6,662956610093758
1,3401116606799417	3,305083203035092
1,022793621076938	6,197804232862029
2,040589442497347	5,706345635895329
1,9744745360795304	8,69541704608682
0,7013703866945181	7,8916216424595325
-0,42531925821927524	7,851552487478422
2,184531448215841	2,9263120265276465
4,14991640984657	9,204370574538498
0,5555175994854522	6,362613154759489
1,6797415938551772	9,975865915407974
1,1576816645567662	7,9983849446004225
3,0957215279915324	6,471856573339646
2,9487860515612176	5,318821613697818
-0,13990398900494333	9,819065424075559
-0,2227980436793851	4,098345586339663
-1,7316400229209432	9,684211045767182
1,4116493358039455	5,1222815792046505
0,6268955865423622	7,72976861551658
1,4220149311163368	4,765186114067314
-0,6396449221469074	6,085758403171928
-0,6060279944505749	5,372729548492863
-1,1960588535850465	6,9165247103265814
2,101330172866578	6,005979983415381
-0,5513315902505833	8,689325705415264
-0,09355132605894678	8,393694083872905
3,2752815893098335	6,411844065088376
2,183889589477035	5,760786400667046
1,5001570299930422	3,9157456945600315
2,332148535273523	5,293486837018384
3,849021304117236	6,6056170194247565
2,0879450416957375	5,9934346225559105
1,7246948347395938	3,972763956108592
-0,8427697291680305	9,384522553356419
-0,5106171878287267	7,725640731266555
3,4971742709955667	6,884582488530947
3,1087264153801586	4,51945821881572
2,1799069415527836	6,0639002843853875
3,454628065866967	3,8375598538220017
1,634867213987635	4,7785370519675565
1,816050743812264	7,607122465517634
1,5263844456943467	4,524510079247152
-1,289245069852431	6,055599280335521
1,8818318980933908	9,324861639385961
2,4155615546311413	6,093485941080556
1,083599734502282	6,030497892107313
3,1844463391459126	4,712680773310912
3,2637829314405993	5,244840072643376
0,42675603693738495	8,346567322060817
-0,42021952062627116	3,8942326646632863
0,6346057080905476	5,3306756447659165
1,6613616903270498	3,6374887482857186
-0,7242824301560302	7,817580840920553
0,5781041225363537	3,8959973284237126
-1,7181121918049447	7,824832373933449
2,1880992470352854	3,149564857721623
3,3349291953325326	8,967456760420347
-1,4526230875410042	7,418956311542357
2,9468898213612276	5,005087108808865
3,2418923212384723	5,83613610391428
-1,9154937305417026	9,35699907004167
1,7567806588633743	8,793412523975546
3,7599526525002225	6,52882605457036
3,074826835502777	4,041671249065644
3,076678373952352	6,53498783645537
2,7257107746713283	3,2551014280647417
-1,338304375760462	9,012103789953946
-1,0159579108523302	5,673880054683787
3,1104255231053717	4,780003476265552
1,92925303082158	7,627407621847379
-0,22064888582076797	5,093880538618251
3,016236499149796	4,424751535265778
0,5640287886880682	7,26702882874968
-0,631400067020665	6,642479909627514
2,7163305021559543	6,519665111416627
3,0529309111314267	3,5926640120186937
2,4491820932109873	9,40843106494273
1,7805499113060277	3,5421258705519953
-1,463045517347049	7,403342603093217
0,3842468904571386	7,261511037814976
-1,021093219933082	7,793899746172388
2,8149501771817276	5,770201862775766
2,003187989789902	8,919937009973236
2,975713740510991	6,13245113955221
1,1360472239793993	3,671400345878644
-0,9642144986769767	5,909295791069381
2,2166259671071984	4,879584172210127
1,8338009733699143	7,232944498737608
-0,3358113228690119	9,662344384865253
0,8106229480965232	6,577758853881535
2,0093604241670295	3,0737165482113626
2,347771513237541	3,3872137248603864
-1,6899994063147095	9,964885503663373
-0,6355490372672665	8,32955499252888
2,4755623058962266	3,9666789596774725
-0,5262772321465621	9,06184498469138
1,0186536420402545	7,055898506697263
2,1496219691788707	5,2959919497823
-0,9802174933335752	7,144703273082295
-1,0045611584969105	7,642665408533999
0,8146706330435084	5,149327946010588
1,8401245013973866	4,515623264481922
-0,8978957321741476	7,457630267699204
2,2241219056567245	4,542084351591905
2,357245686110156	5,720651787898857
0,9712877138327269	9,58933249642083
3,0573606746800817	3,924333134567623
2,22678834637298	3,3813228509121966
2,180034805100156	5,822629392327565
-0,5931993640125441	8,142118462244294
2,05679555757951	7,7538849303597654
1,5123947774595612	6,416328909502982
2,015729461886817	5,885229570397489
-0,6022623187350533	5,128147318016678
1,7125073838923204	4,924585505608772
2,116054658740255	5,638407067880627
2,2230526196090783	3,4284062294567956
1,7162601043443773	3,216098048228096
-1,4246792384982145	5,639733794021618
1,5254844540303496	2,86567463446592
2,9753367176126857	3,7004903724957785
3,069048433579092	5,422034603867171
2,061476559895248	9,505239061765883
1,836560023962479	5,551320528239807
1,5178426751197962	8,47556661398646
2,977852665452824	6,919828577806248
1,8679643649161561	5,054287334798812
0,7207407095943359	9,674968738721903
1,2621770312919607	4,420523095239345
-1,6198425759499542	8,09067924461396
1,7183027584915977	5,056730660029981
0,6889540486979333	5,906451645393964
-0,5700958367028304	8,910638622014558
-0,18287386745143736	8,303856871774938
0,8499533521558265	9,748733451211418
1,6721957778975343	4,295037332387915
2,086808728093188	7,461496398775917
1,484786394958018	4,961079089084459
1,2378792269773542	4,30561966185776
1,5225130035577692	2,993853287319288
-0,9731460807090901	8,955752261936711
0,5338407304112716	6,533039996082407
3,754640120392663	7,305266190169075
2,4381163024077908	5,842442236131209
2,0028462644764518	5,717588910111024
0,8007831961342736	9,141213587737509
0,4588863499658479	5,167640534091752
3,8471384161376245	8,159715254136692
3,8590246763863796	7,3328318904182295
-0,8970283876488747	6,768342822659732
0,4100970512985855	7,518649642825916
-1,0382107770585804	8,082818467929009
-0,48367967385664157	2,003111705449659
-0,8697365448005223	7,428374291672493
0,7505151066765581	6,884805200428641
0,3279848358402691	9,22990437512208
1,1890552779742543	3,1940658898860064
2,534567923852734	5,665055920812241
2,5671220954372282	4,81177209898219
1,1935936476801803	2,7191902135273227
3,5577569783833374	6,818369323257255
3,722724962561473	6,485239361382912
2,677874389649034	4,507668162773843
2,412196013437604	3,6580994558332884
2,406598948913814	8,518031202960396
3,2748676548699884	3,4297490288513015
-0,4219498961357147	7,918501924693597
3,162159471994987	5,972515859193994
3,2122194157761212	6,600952380629023
3,3185022534185884	6,426642656011296
2,527119688027491	4,0900842155507195
0,05060880367271642	4,791932210939468
1,1945065615315829	7,703657164368005
1,2330615550213533	6,893937193169626
1,1003505927096897	8,597591656331781
-1,2496281043659292	6,409372301990593
3,436335457889564	6,519866834928534
3,1552732049601406	4,891770688295391
-0,5471852786515923	7,579789997779604
2,484631963481399	6,151761189083429
2,8751763176362526	8,563648360349578
2,825454491944446	4,28799750036962
1,0962102851660291	5,689412491202791
0,9441061501146815	5,680958406452869
2,327761154050537	3,4765643697428885
2,1761799701077784	4,156842506976114
3,0149114433432964	6,115196980518453
2,3716509580456036	5,55385990250449
-1,6683518895609784	8,945938409704604
2,3916788157432114	4,866140720543532
0,7346089551392108	7,406371063983649
2,125789676390362	7,5937534404558615
2,6740486064601514	3,7862371177564995
1,971639764100189	4,4035861199176685
3,428891203914028	4,109449307803958
2,860347530544832	6,2631610823913535
2,781995478126936	3,3592636513294436
1,1298073281967775	6,835597739162758
1,6021823193947915	5,1242044225675185
0,32288326498471526	5,490185762782795
2,608966175249412	4,259322749336096
0,8660264438624852	7,802591677981452
1,9296218665312592	5,771500735413186
2,186120711801202	3,517436217105204
1,7482954440845597	3,4065984256225175
0,9816486693609758	6,7573002527752735
-0,4307942657181271	5,380775289605576
-0,56652098327639	8,037883776883588
-0,001007299444948262	5,990093194028151
0,8250113272113186	6,437042563757369
1,749179445633088	7,821186892674264
2,0318619139658147	7,214392988965078
2,2624471414735154	7,703444915211979
1,0968118376103375	4,016428084159961
-0,5340985495732158	7,1202254237085505
-0,38844408742636555	7,818976561475653
-1,139539237919544	5,612421005864553
1,7508244967433173	4,819070063644079
-1,0926854639980172	4,475273648433787
2,8446057666238955	6,102418009631862
2,257857004304405	3,3561316438556807
1,6165518938363632	7,791316158798542
1,6969364291814841	3,2491834231826315
0,4454719248929663	5,065605246483427
-0,2870768869981049	6,049024333831861
3,4716849189191032	4,270365007227374
-1,2534473151064869	9,980362156686613
0,028342821818929664	2,1372181393823597
2,9184338872284914	8,29928025478781
3,6066121851341526	6,280319364835391
3,3514748002509167	6,0271411389965746
1,7545058222797638	2,7607633853175657
3,6865687463895727	5,385915923995116
-0,13124842962499006	9,567801258966664
0,6340406431916885	6,133587557780001
2,3972504803191947	5,747817586983351
0,0620376451563881	7,0955315503453
1,1228822493403716	8,909147669972429
2,7680942344290207	5,000573335822882
0,09409368382362954	7,8097787663378035
-0,34535681024876524	3,874920063124908
-0,8768686859973787	8,487665470046021
2,930638355171954	3,937007236109562
2,1864781399838953	3,5941763553015234
2,5189344356699337	4,712891409295493
1,6774165235441088	4,903747072061086
1,9920707087953395	3,4930765107715436
3,52276104358092	7,495038682718526
1,5103993504904167	6,316128025834088
1,0767194581827855	6,704264281241126
1,857096641259908	9,362849349075578
3,2282465652875376	7,684023907474858
2,579956861810759	3,1756360399502315
-0,5787930173858535	6,015129391976414
2,8123076620057503	3,580710227654169
-0,4920701594706623	5,881310996892397
3,4117755978765354	3,8809255300182777
3,1990320159746988	4,313167306710302
-1,0121532625941847	3,374084942217418
-1,0399165494993294	4,485187512139376
2,2361873361520965	5,941992022311571
-0,2812164020130807	5,9684236574438785
1,8709991427265944	4,859523443739661
3,5841024499848952	5,147708936002936
1,8079683818689594	3,246254407115645
-1,2047568883210495	8,38651307358061
-0,20626586166551558	9,677713888984378
0,9258527073702876	3,100078829662384
1,6479279568629333	5,364801980151019
-1,7669466576510822	8,564285672360105
2,0717514953542824	4,737328341941024
-0,7110972657216774	8,063762298841883
0,5899429059698313	3,55265446459199
0,8189078525608038	8,0967414419888
1,6808911725086584	3,224298820962926
1,1432790622964	5,889466586850556
2,8182631310155295	4,111571342641619
0,7495655879088959	6,051091635652078
1,1170250031232347	7,329669676178398
3,160869457868391	4,757832240969069
2,533180808914272	5,984580468499916
0,7870775113014445	9,539178426996411
2,9593349844378407	3,5498185067557557
0,5408662800061277	9,247761287555383
3,0443900958658627	3,3443969493415615
-0,24436447097650832	9,14714835524584
0,396451784640764	3,2983012629674997
3,0576822202974214	6,846452320737736
0,02005912698983342	6,5286172261189455
1,4419695174441	3,451248376704858
1,8622217414274078	5,869171820892342
2,9300852668236494	7,032498363474252
0,7554537108853572	5,32772420734983
3,630413462322369	8,083263008194697
-0,02460308300272407	7,641803756813308
2,528134154678972	5,59428002147644
3,680937839967067	9,662342598436165
-0,3938288453516839	4,672182283382684
1,6947258511496484	4,507242519851552
3,198350349150802	5,473085756764902
3,7760096438080617	5,965575416315538
3,21536882289562	6,251588387472618
1,1178143445700945	4,11777391321386
3,893613988513236	7,657423896965476
-0,36043852285926575	9,489132621899213
-0,6064746728362016	2,6710934635264403
-0,9413860330127741	6,861842167123528
2,9147662404813635	4,74220047229275
1,618743044206368	6,330382677784622
2,0202707843209953	3,5334476944467834
0,8164271759281041	9,735652273626743
-0,20977115370538774	8,064043899534807
0,7114700788228712	8,043515874468062
1,7799089890400335	6,90239981978633
-0,673426808662726	7,550308894693154
3,428902547898974	3,9590098270519953
1,2738477187467034	4,608485703007467
3,3072863350614634	4,610041160711761
1,2411169850835901	3,4126473507444377
3,489914716038918	6,6814853315581475
-0,07503247829208715	5,1785409596890934
-0,9886564369328636	8,50514173105661
1,347487768582405	4,66677397397493
3,1582526538687516	7,8161162484014035
2,4268687763078685	3,1597799716704413
1,3809746307880433	3,526407346311588
1,825758872842501	5,493812210967487
1,8955876669751055	5,282351066246955
2,4610945347743267	6,228808794346955
2,346479104338613	6,2575986364914336
0,020265616761372507	6,581764549866802
0,31287253669775983	5,539601132169024
3,6353257679227022	7,85001510307173
-0,5333129844800637	7,433068573946171
-0,5048920964091757	5,239278545155896
-0,46301530166412963	2,2980357132375446
2,6688892830361404	4,303812273223307
-0,9741164285059061	8,093663578306833
1,6272082917341848	4,748673165897174
2,4888129868580253	3,4588538551060846
-1,5874097119467376	8,5246801975352
0,9029975273926569	5,923490608864459
0,5452906394234052	9,556146871342097
-1,0506502163609734	9,951167759191344
1,1618496398439089	3,7275004755659102
-0,886341336141282	8,06605979608437
1,1538177560962828	9,001179164772195
3,39720348640473	5,424600011826714
-0,3791891450037422	4,048646294341684
-0,40435143462679896	7,689169888974957
1,2741993735989827	3,135868196998124
2,0323117941761857	5,668465676977608
3,340184339067995	6,433536135144531
-1,244404203974963	8,997458743923058
1,9520364436388853	3,908540292445574
3,0662915334539678	6,8958507678938386
1,810622337967915	3,538460164327594
1,4198384137617273	7,222755920278837
3,037131688554703	5,5169803327143185
2,8552328781727767	5,7485124158804
1,2519840798997899	7,624210757844994
1,4754696037931287	3,946228453595636
1,074484905264709	9,868770590149724
2,097694526514875	4,183024786622719
2,2770266305647984	4,927883580463687
2,3652108161572523	6,133694179711801
2,5103806341124413	8,187464697176525
-0,440429158364765	3,000735937999621
0,8835642657781677	8,701862059230129
1,4425243938647752	3,7357959885009215
0,6854346184213198	6,280152256943717
2,6294129232497605	4,253292893688668
-0,6811910516614357	7,649269825038139
2,256131596730693	3,686769250394028
2,0549152626582314	3,664960933989085
3,057600469452812	4,720323893935997
-0,12239721691238348	7,76875031072399
0,2645957154186581	7,295590502862609
3,5388410643218844	5,087858187322991
0,5971012686099084	3,9073962678958267
0,7716427856357593	3,653795403093162
-1,1335097532693375	8,489235666104776
1,2236721064996443	4,046238750770361
2,0179843821126218	7,820026644052416
1,1003260071919607	6,261437876078487
2,1884149442226994	3,7706111287978503
1,309996466101326	7,252080307177481
2,653293834057291	4,944447261352292
-0,22531304116376033	8,780580665346635
1,712281277286904	4,890266763987488
0,9025411592606403	6,16401055697144
2,67643345753981	5,7220397258843745
3,6419146801875923	8,52794867781819
2,893340998189593	4,607520637023767
1,3756838484170257	5,907351931687214
2,3482073674498176	9,195532840543788
0,4270783511410632	4,658102249038979
2,5538816844410825	5,4122884451005415
2,363933246580629	3,00529016342378
2,0915936804320356	8,459470746667334
1,5225912926682161	3,4935573434167937
2,7117546272534883	9,482724155968768
1,3197044175018688	5,750046653404862
0,22470246437438224	3,074828961623046
2,363732580654026	8,99665357773996
2,9358049174321796	4,330562875664415
3,541873312344939	7,0906187977829465
3,4079420790823276	5,655670641157556
2,9065376099528826	6,471057138845529
0,5304585305678571	7,378819026975667
3,4387995608674986	4,316132742514482
2,041304381731255	7,715742327254862
-0,9635111604666196	9,48706896873011
-0,09018856936751507	6,07890744932855
0,5836601617321984	5,238035113738406
-0,305919164028791	5,529718394995987
2,0131070284244412	5,733000465990999
1,1917786026231125	7,011817089901802
0,5652227207275093	2,584476459257707
0,9480827428160776	4,144514076962832
-0,4182266768176625	6,2318283157713426
-0,6691684939615128	7,589381829330593
-0,6288144241000762	5,400166969314923
-0,9338944094538202	7,387035200150897
2,0691692934056927	4,759073726518933
0,9082116381697152	8,01033076977173
2,9843595846528626	6,632558637349512
1,831227873898928	7,768140437240961
3,65783637336118	6,083740195921574
1,8407120832897972	4,99455585197823
-0,6577863978534964	3,766047736502941
3,0892432569006663	7,733319094970152
-0,47351924472076484	4,789122950052207
-0,6447959366107838	8,958765791698884
0,6788368994604499	6,946207260121966
1,213844738963168	7,633781290454646
3,1277527739733677	4,156462216341163
2,0482545642245054	9,641711644562337
2,602932627550567	4,786378731764744
1,6671316674211352	3,273628866601574
-1,2548685036991991	7,870020981953783
1,644833193204414	5,164144884650211
1,088109486248857	4,104049350279327
3,5246340076758673	9,813510989524188
0,5803402121859458	5,76350716881549
-0,24871668354819537	4,913059677195358
-0,0810845265329041	2,5895002312039983
-0,893982409222317	4,460181437453558
2,491716620937101	3,1108225473558955
-0,09877867011758662	5,628417286515148
1,4650704703719193	7,394856668884632
2,909162880283297	5,254723981639949
1,0661524845194823	8,311275733156664
1,6931217475858924	5,343337185473497
-0,06843255184739655	7,246956253666852
-0,06411338444121573	8,11581851490715
-0,6908925796832643	7,979105603634817
2,3185813405722504	3,3669216459099194
3,5279704426283915	5,076950256524121
2,6867206755193083	3,269959962015927
1,20696675948293	8,885167246158094
3,5035251518773856	4,48761048638824
1,2368843262776248	6,934968583035332
-1,176179929215859	6,402226280832328
2,2885159089395914	3,6426890741515923
1,1938640896271897	4,099236684326112
2,5422123302684687	4,350336163753837
1,093222504823486	4,608561208044843
-0,21046266231704358	2,3634147531836827
3,0808226689209603	9,754574241823985
0,9068125740777739	4,117868063863239
1,9300038982360115	3,4635604857148623
1,0134375856065667	8,694317247496546
2,970761275164619	9,910457533818862
-1,8551082583311114	9,532957445297349
0,4586922882289475	3,315811983642675
3,0045710486970263	5,467316436863454
1,4099150177656132	3,105304455509261
-1,3011963975962508	8,629299355186106
3,7291429885195173	7,0094686522045
3,5691523103570226	4,181274508225918
0,7687171915563227	6,45143535720193
2,1075175107386377	3,302421163673219
2,6368325210208687	9,397115011179705
2,613213702151243	3,6148657039760312
-1,1107370310677065	5,502461694329069
0,4794663979923548	6,709423217602389
3,8479503427319868	7,146391485320014
1,619958123895902	2,6675970422070665
2,6761734182909795	5,551616531329958
2,884296915380299	8,802760798187771
0,986787187871182	7,981501411441986
3,3845090931367974	5,884428012633152
-0,8902505003520405	3,1050793061270454
0,4894252844162036	4,476596113068849
1,0517549003860447	3,7411141902081178
1,2975966291895482	7,272639669253509
1,5772399242413584	9,369872970269821
2,0469140058925954	5,8370259823915465
3,166778130192082	4,211831751196627
1,3337998460811153	6,5085148491876215
3,1218349739776032	4,881202236150202
1,4087951058254882	8,245732094157578
0,16451638281522252	8,571440030673934
1,6710869802678436	4,958015995474679
-1,2874771919343735	4,436840158392436
3,0575349402704575	5,485431563130925
0,6637243047556731	7,906745750310014
1,649366573266052	5,076302139883573
1,5751667661365352	7,488129874474772
2,6866206857004604	4,3988470754276845
0,5589993893801102	7,3939475930528475
2,5935173639401583	8,667102797843047
1,777571918168629	6,917694929911285
3,251583815927307	6,979662083143845
2,4735649583685166	8,929274900977088
1,0027306007201422	6,497125990457607
2,163827132814449	3,123201214647001
0,2694937036420353	2,714474001910391
-1,0668677006266138	9,506619955377483
-0,4238595811937648	9,584311839068183
2,156926893016158	5,312343657796371
0,9000354316323256	2,942041650432465
3,236795958226171	3,395953369601828
2,624540427744331	3,922506248840057
1,107759878121584	3,0990515677674724
-0,4648497356122033	5,845965176419221
-0,9431401018538279	6,4184743002200015
-0,37535286913344007	7,387692671552496
-0,169107932156277	9,229654395267104
1,1574245417051043	4,0931052562333825
1,5914233366878279	8,361533250177034
1,0200594598481505	8,797012248338538
3,0785790047088013	8,6889107926077
-0,173287018166089	6,4451161220230215
3,512563877610067	3,9617271185649683
3,4958431066175812	4,695316160354049
2,88735508378531	5,441668044377774
0,396661228541578	6,762458839995477
1,6766941700480156	6,839233201481756
1,3303743652858282	3,1350513450628026
-0,03401645351140187	5,177732799156297
-1,132760279464994	4,639579757354561
-0,03084690872762691	7,8930539845633625
0,6238607120305699	5,980904864035428
0,3935071326849397	6,262657600823834
2,165663151974546	3,9573536088229413
1,0657053355498487	5,350203098826562
1,2465143600221098	3,862052631227535
-0,8762329280467616	9,679155745644746
-1,5227106403110868	8,39521477151846
0,27841178745560774	8,144346083620883
1,9753392779242915	4,434158396196594
1,0211566531953475	8,145669180821525
1,357826441947982	9,58251290162831
0,7450349493127761	6,728744623307535
-0,5235954370599609	6,671671064896758
0,6400325965547793	7,686393576390822
-0,14473154093102947	1,9931736148523052
3,6656176766989184	5,9962551879433015
-1,1510590604444548	4,420692552745541
1,4117732005975552	4,280287299933402
1,4261066462221863	2,671426213910259
-0,6514192743273779	6,633221596100443
-0,42792455840385096	7,879766983971681
2,1104228772200124	7,042767516821538
1,0078549589263812	6,270869656154735
-1,5209918976762888	7,872822058956569
0,47911271703062275	8,534466779344807
1,1364775701109198	8,304624125199306
-0,3558082879471172	4,118602325412424
3,9475744488091085	7,8727159077179705
-0,25692101871281764	6,932465069857294
1,6709993137428587	5,489871197536605
0,1268739372619585	2,352851108186286
-1,0981085272974866	9,554898467652478
2,026122185999527	5,966848356447443
3,273845896229531	4,895277769515624
1,942547380911029	7,035077757546823
1,3144174460130027	7,782732967622979
0,4769152360457545	2,3323386793947747
3,287095059432259	4,088769112685596
-0,4167998557300326	5,5479621327533115
3,5533639438733866	5,989744625365823
1,5561202835485761	5,4161567819620755
-1,664733233083633	8,719933054184079
1,7773928802129493	8,220560158420044
1,8497960989383233	3,4676668398387296
-0,04160200200726205	3,9921752165810953
3,407799933363722	5,8074584975681
-1,8256662534014392	8,840164648889207
2,7814650244364696	3,2930925332108343
1,1517671371017195	8,212945916689746
-1,3858564503517534	7,354129807001445
2,6164411222505897	7,946668500382863
2,376976904697216	5,4993747250616485
1,966840646126314	5,238634741529051
1,651335120226715	3,321129968301204
-0,10429225999488806	4,15609225786519
1,508874013315764	6,360516194173263
-0,6439390492951478	2,7147386534016524
2,359611805295211	5,727398076007247
3,4119907702835137	3,6549599365767773
0,40535271015012364	5,561522729715395
1,8224854898378038	7,411691106763961
-0,21129879290184422	5,8345628900184145
1,2508027219618048	2,7357559797715614
2,2064034214283503	3,7849712823594297
3,132254305031221	6,7212988229260295
0,021197270145633607	8,103831890785433
1,1268764780613088	8,283728675090982
3,9544536758306252	7,787090298520532
1,4975161656529528	7,40217196853137
2,402856357723275	3,7257630909658452
1,8645658758886903	5,321108772557619
3,8390557005453725	7,335469333777613
2,0071263449769265	5,286878724033697
2,6193397097153124	6,1449684119861026
1,194896072672225	7,365231331597708
0,5367349750724711	8,133928067265947
-0,09116621657591323	7,590960820570768
3,5118087543940035	6,660322715135373
0,7634748097568742	3,435270274446782
2,375726143657671	4,170224276969536
3,3963200436685463	4,624855761394503
3,6668033861277984	6,252247031887943
1,8929903857218604	5,618678826284154
1,2688863759919065	3,622581134385621
1,4578249480435126	7,477444126388352
2,50222535719928	4,408885726987828
-0,6068641415019447	5,55279021271453
3,430005328854601	6,246174615302961
3,6201239958630893	7,732839662882776
1,477783900286932	8,227830541094802
2,710304646937199	3,738836806461089
0,9872717070290209	3,1420741796271896
2,057960580649936	4,098766027156933
-0,3560609500931134	7,933952112431539
1,1526089859681607	6,15490371751715
1,6181300523992321	7,252828999192892
0,7084554055967274	3,046423400195028
0,017124045882195738	2,5201790753828144
2,5146459783453263	6,761519703877897
1,9496220369950068	2,8183959051468204
1,6746034501527673	2,9443007627986
1,6749430914769121	8,241560645257273
-0,5807977396736892	7,722868433856742
-1,1372513410368603	7,498613949277423
1,5159051869730158	9,64747180952442
1,3318490611007687	3,5317338807012106
2,399235376552137	9,447523751611271
3,135019046683973	3,7012926681799514
2,2432270186427927	8,458892856568008
-0,08365267889827338	6,704179422316319
0,9147435120541096	5,589592670379896
3,2723282220377907	4,978981002798617
0,40512414168491273	4,435595753519243
3,0945144564957388	6,419052371284866
3,3453236336596017	4,7345858989774365
0,7291970768750529	2,802745200545042
-0,015145200738948095	2,9480447915089574
1,778631684743487	3,466057008516449
-0,2494153855650234	1,9534187764139088
1,5340507418968434	4,859887056733788
-0,48192490700964524	6,038918792971604
2,9574428964285846	4,650540720789652
2,399782541960466	6,203873845712693
1,7498031165121741	8,8569920405599
2,6376579043921597	4,07912505906787
-0,4513905277265467	8,556206546564178
3,151018281180754	7,363498129330669
-1,0881820552042754	5,568841250307444
2,826840698201481	5,931674472576564
0,56716970376904	8,7930873206669
-0,13495621614683878	5,177786642715123
3,4652995518692133	4,27122450171526
-0,07739959708920258	5,440013898748768
2,4439636610611126	4,883538737601179
2,9073973001756634	4,995730486517776
-0,9283665239692889	7,567729850234465
3,280361629228135	5,807519584281558
0,415035856173088	2,1370069461616565
-1,0253233417065195	4,928032894562617
-1,043228907240953	4,128217393934403
0,4452266480925886	3,511292184843387
-0,6556253780780295	4,470405614803401
-0,1474867353022145	8,647270921514963
-0,7855539588819869	4,4959647974433885
1,0657955724163874	3,644341453944662
2,011481472390644	8,691685718142947
0,2804560260536737	8,597134997225805
2,021250009978341	4,64509413350441
-1,5266577964703254	9,439566552696014
0,11424962493690546	9,667558992913523
1,8750410800917274	4,79759508921969
0,8248478084727051	3,915534980078039
0,5960450481984723	3,5514100496051655
-0,09487070587880081	7,063108050362395
0,40882141670856975	3,124781127492108
2,099129527750003	3,067339915725434
1,4994994290411428	4,914185934429311
2,1440315587563297	4,486076285269969
2,6485385860475477	3,3933660494368514
1,4687979532079198	9,744999606742027
2,319946591049989	7,4924509614934625
1,6994087760331635	3,6694898090121146
2,8968272504090815	4,480647804042974
1,4347938279970553	5,0224105268183115
2,0824906127923057	7,667211452563192
1,0513172755640745	5,368862041536117
0,19677013494357976	3,0778509942080303
2,756099935692013	4,481751674561531
2,9025911271852713	4,484803111559394
2,1723816403902934	5,340040710721824
3,390586074811366	7,5025286636846635
-0,004182529119188649	6,716550565542974
-1,0600605589572427	6,598755834697739
2,0393996348045076	3,3825506376641314
2,3186719392406516	5,385187976292698
1,106433003051703	9,175707839487192
-1,1088462134104775	7,82072683801744
1,235358187918464	3,141786489146173
0,5001142443618545	2,7467440429072028
2,903721633982493	5,591468011322394
-0,7397872408725736	8,680585155552006
3,1442510676749955	6,13210655700262
1,5507958934941488	8,510132607665208
0,954019887672126	6,975941826186918
3,612300123123399	8,191692343484746
1,7150181025375555	5,29200280960093
2,508814363575918	3,8797660938561385
3,5425931541470748	8,166750817551845
1,3057479845124913	7,801237000146529
1,4218539941393848	7,302914130258532
3,1346696989381577	5,280682320231952
-0,22301382707671857	2,4949713783376652
3,005842853662875	5,792289302211202
-0,1075689752119719	8,187603314299261
2,5266913096596815	4,143677780261729
1,7637039422414165	3,832598437266058
0,7020622113710058	8,554130464669477
3,0181751573860165	3,377286649780588
0,5675895641775797	3,247915008989674
-1,1947933366315686	8,6369201433387
1,8589281595018488	5,670736540072012
2,1906061448040273	4,53726365773673
0,8056907959498443	3,716608474386465
-0,1713877951543024	7,288895424433891
2,690877928913501	3,2649175411923017
-0,051679546072489924	2,5322135003095183
1,0828970157745508	3,8687374988424112
2,185256927395364	3,773249305826903
0,48856037642552574	3,6251410263571837
2,908664526919285	4,48875476678434
1,8035466465959873	4,041516950765667
0,7659479491734063	8,03905131635019
2,709020590774341	4,478581980426654
0,8585784588688352	8,730320854636357
-0,18929481296022016	3,986374354647125
1,3198461395493315	6,863591662517913
2,138376768861715	7,699587699636003
2,069009929371887	4,7390880450065405
-1,38361920580992	6,80241604865486
-0,46226085153628077	6,26130133588193
0,27956284071062143	3,330247351595469
1,6865678491583787	8,627618820753577
1,37356183594142	8,098365856892405
-0,4866780224501572	5,691408493593739
1,902123377563755	4,958910886489582
0,35328210248085234	8,22079951809725
2,1675413966620978	9,45449721873864
3,5582096263032232	4,91796574102141
0,4115058975883033	7,460180484925572
2,106306055127414	9,652041583027867
-1,3439974163390649	9,552854875635138
2,9854560786471005	6,111543911611596
3,208680990415016	3,929367161361667
3,843640842516624	7,341647142445487
2,394768226910368	3,8231494497516048
0,6314793348487459	8,67240477486076
