2,675172873318976	3,634708383224413
2,617817222932265	3,9804442546503074
2,5001239929972225	3,272307442797028
10,332931365860532	6,011660873475657
6,927985432131168	7,346389182346928
9,227071027357601	0,3222311303860854
2,314037779353172	2,9676267316344953
10,978653263592836	4,0479941574974925
2,2037392122909116	3,4065937529058647
2,482938544654071	1,7116109688293566
3,0760170697897933	2,457954914414234
11,010994233293825	4,424811996843901
2,2764559292499236	2,1838889961718833
4,42115448066831	1,236737684265024
1,722326485466339	6,0256152474346125
7,251521720448894	4,500273612021976
1,3698961761790889	5,562854385708549
7,538461807538291	4,860321051374262
9,5143349708056	9,290572910675717
9,921005170423435	2,068030395667549
2,265674667690515	7,042264546596576
10,54868007233513	5,599115139737755
10,40364812349533	5,870163325001916
2,546382515524024	7,3178277117294
6,9401546775924325	4,944084473439528
1,9388529496613902	3,263438804343365
2,7300486625718516	3,2295537048235183
6,7364138819993595	4,647348630745877
10,29883277734391	5,465099583614344
6,750915507792314	5,217829673125146
10,148551579295162	6,068553112541769
7,1887628839890585	4,915199378506871
9,535134529770897	2,522520405354154
9,794835641505312	5,887736504620625
2,1284295840184893	5,254029980769869
10,038663000272276	4,8080669628472315
6,86964220364853	5,359401178275817
6,221441325803788	6,537095219430497
10,55739902656233	6,071007745334981
2,189161899184999	3,4495548656915282
6,9801472930636965	5,28500950723068
6,87632322337743	5,899762708327589
9,813997729458036	8,17992426987912
3,3526461129397047	1,0315136253525248
6,937630441742758	5,229483076550409
7,4240567308849155	3,1793943069187325
2,2019894577032426	5,137028446244223
1,8000158178846482	7,008864125311531
10,123770450087104	6,2951903685101485
6,881368302257627	3,971029438231506
6,949346701444584	5,61779380411974
9,847973451773774	5,794235574141884
2,5024577919984043	3,8572422865665597
6,811491903979936	5,388390829314268
9,95826003633711	7,742337300792762
1,6562553659611279	6,820308582180772
2,8436503088873186	3,0892091260967396
1,8857844514410322	3,6046730030913077
10,762617811948942	5,518919523811114
3,0837943045245884	2,3466657939945783
9,907250257721692	3,912609455700797
7,2625482555748375	3,300052252575877
3,0135227192342957	2,3330992603440954
10,825159909195518	6,502066731945863
10,409700961951255	5,742674503847391
10,251580196511327	5,855411572517717
1,653680840434788	6,14108205470319
10,908876531406948	5,853178414752864
2,3310125184510238	3,7936671871630017
6,25939768240393	4,8067898997975
1,9186133402422874	3,1576464598641447
6,215248623992018	6,776921628108322
1,36360148894798	3,832530387989711
9,73533702688674	6,152209071508249
10,893303696116952	6,350044646266564
7,516016303848211	4,490767319970701
5,828707001275257	5,861163113797147
2,156135815056061	3,4861733610995818
6,9120616768786824	5,663626685352769
2,1062072242366616	2,4767490188678067
9,888465010610009	8,149178943197494
10,072623173555314	8,460264625095316
2,0659697339253382	2,1855021959817478
2,3194673507839285	3,047299443375641
2,973030224165683	6,230586814142594
10,16701047967426	5,717659060035578
5,644331140208742	6,1881291243136
2,717496841418673	5,490243048392623
2,398329487482526	2,781820691576998
2,8585683653925695	3,7437769957082123
2,081305163916089	2,9472285480103295
6,591532071139669	5,438696928999054
10,582839703417376	4,917476941995715
5,919860884790862	5,925744254964136
6,846137376566878	6,295005901206618
2,401081446359087	2,8353693003766205
6,0253716389879735	5,384165961412093
3,158417804966244	2,494511249182875
1,5802637458233093	5,961541123646565
10,06097461107996	6,3244583668044525
9,630715225128892	3,5678467643966716
2,3818223234562597	3,137612343607831
6,8643205113819885	5,2881550750863
6,84676926848196	6,720368643076986
2,172105803153104	2,6779833606337604
7,679498193714199	4,024241491673794
10,491704506083833	4,795223857938142
10,706100926103261	6,096416023259023
2,437310876683539	3,9266445921243958
10,163324902318918	7,846261512456538
2,5262135065403157	3,573858324694344
9,921322760161418	6,683593220464626
7,415459581970631	5,877606273703512
2,308671213085219	2,5977277798763563
6,439580709835585	4,022884718395989
10,30159259113545	6,032079469201782
1,4642215999704629	4,522596379069212
2,003740550117059	3,2507799237460926
7,097148578741675	3,2386341754339356
6,52473493498959	4,976351470694562
9,89764780318019	5,180163136555073
7,103612535543439	7,050544311110998
9,866204344256195	3,9648908661801485
6,5231963068308065	5,202194946721272
7,181658235301786	4,323525966010294
9,805235206441829	3,3610299888754165
10,53954678100365	3,8942390011117585
10,273578471827731	5,792367873155245
6,531343294135616	4,8659020399436175
1,632262688926252	4,563378569611148
2,13044292573714	3,5105195532438964
10,616128332846056	5,960690023515153
2,231776928013976	3,1071033282033604
7,497345335318907	4,598011392471839
2,464531863279391	2,0443912741673853
6,690345795174189	6,5929440879828265
2,3096646831941294	3,032673728098812
9,791108695340224	2,5250325092604897
7,964390618385531	5,439200411750589
9,994174300561475	4,178824482969695
7,665933095085795	6,1116431820285735
2,425050115797154	4,413016821777298
6,871626506788813	5,243232733125521
2,293167422997894	3,0321538595662574
2,085516185018011	1,8702319098182185
7,057106365683202	5,097559177361845
7,657251345266891	3,786768667794436
2,354005808328157	3,100295493576154
10,333552211878423	6,032617834890122
7,562654634390894	4,502781602380683
10,551737585124979	5,669633184317104
10,567205063787377	5,705293104462492
7,290691300956709	4,974752499047285
3,3293093889635834	0,9114805219565048
2,612748266789816	3,0317606357132063
2,0705583198118562	3,4270510157872787
6,391405844928297	3,6794294320220855
5,02452659272165	0,30860789638778563
7,306915580067145	6,346834626787337
9,90491276078913	6,820220895404287
10,19990612494555	5,234073882956106
11,107184894423959	4,891713143382919
10,433618996373754	5,9175349995734186
2,3099545307987315	3,0443144232714756
10,675657036483496	5,835284030540373
10,424049772323624	5,826609930314449
10,390515971326565	7,611304720123279
6,260070178662263	4,630179012652116
6,906270559075985	5,426440300486617
10,208251654841636	5,837192233399207
6,618080302650177	4,372525868233604
10,885072919887719	4,624366590935709
10,448851254724946	4,696112860223861
10,688812794457384	2,163222435313435
10,607305844460491	7,450359199010671
10,374652917308046	4,059169694116671
6,40946953360754	7,13419757095285
2,2885896628307716	2,6718691325657282
7,0031369432308175	5,191759525095735
10,024324905053646	1,8132584088247303
8,915542030435576	0,8327350473721169
6,951925388821461	4,967331686005968
9,841349194211277	4,898486666433865
2,0095022746202904	3,2638830363039073
1,8156337878146234	3,439538112235893
10,269065523676687	6,671424854013215
10,386015710373378	6,777817763862858
6,81436636875927	4,842951321622557
2,9818379543014872	2,9014353308476757
7,648652623322963	6,448705119055685
10,29463266629655	3,7010384666135554
6,440841823571914	4,868774287207907
6,645269153959486	4,940526023557558
2,3143627893000813	3,042678148896881
10,14606919449822	7,059525054929
10,483313596010948	6,391850304462093
2,293110441197131	2,5473015529767293
10,180662268039551	5,04194785886751
10,305343404811193	6,235567366368093
11,092242783296165	5,470479423311706
2,0948586110642413	3,382508306025872
9,865881446181193	5,843183902543775
10,448540381546152	3,2670758736994037
7,259832726898207	5,910134332310201
5,659096700478532	6,300969507552335
10,939325901718675	6,3987890017358815
10,179954301088937	6,647480847643115
9,7398662582729	3,56339703811281
2,3411511991186567	3,065839049881629
10,079513586520193	7,038731417902351
9,83215431401329	6,906822087891619
3,3871991550947693	1,6778935372993198
6,064536219698594	5,0101774301324955
7,174908125322428	5,5753238532506115
7,374780237504181	5,405907214269969
7,308987348759272	4,805005479244147
10,562446165665166	4,761905203284757
2,6651428116435856	1,5606065000624367
10,037329814859612	8,550013330890962
2,5634863072381373	2,761979087185307
3,9668367121354096	1,5249151750209848
1,5226584523031308	3,2147389365101504
10,30320005993869	5,206716630237601
10,465013122903287	6,407594564204359
10,632399025750047	7,110765738376399
8,340732138509487	10,092935780098365
2,0758733804406546	2,5223238951460387
6,635203933902699	6,2158986181989775
10,2736310388841	8,320490975985976
2,578460802149041	3,82854147103906
7,0872533186634	5,24117608935217
2,3693633351389423	2,911373924529706
9,826052709798283	4,631640303727414
6,176207383788542	4,782757784177181
6,951039994069146	4,006987215863852
2,042225698799105	3,326342089850734
4,233719310177913	0,5534380647150154
2,9722549281014574	1,8161550417347874
2,4331036202177723	2,281542987957099
2,670821278142622	2,4642295942025085
6,258787694172054	5,1396397542762715
3,617555812242329	1,9471728072752592
9,998577958389173	6,671566438742568
10,999074760870451	4,988524518874989
6,954696698208766	4,801210488857615
7,396728805330647	3,8963579478170463
6,121411250788279	4,0339784247019965
9,826830932017415	2,8353911143963795
6,894334757497209	5,0595157236847506
10,350259428114065	7,640579708783492
10,47777425135504	4,661732793106638
10,707914143637845	6,423634763824543
6,248150201562967	4,875361474557451
2,654621295605444	3,1529303222652496
6,6810549656973475	4,7339903499638725
7,041682621055599	5,447318277870736
10,396925187672128	5,877238242503649
10,74576091733136	4,0811480499171235
4,7893545005268665	-0,4732837633368767
10,743512631169843	5,7554894045590625
7,445630615555967	5,061236021141353
11,060174309044363	5,201717561963955
9,365990553333521	9,033249127013168
10,906867039723515	6,268145659552048
8,821995414049649	8,49584254498498
3,2567916794184937	0,7541848076505344
2,1490047801017553	3,384695495900591
7,746089297851264	4,658938713288598
9,879324355422959	3,7015090695397137
2,545271042000084	1,2296122775201033
2,1212617028579412	2,126120380577847
10,892075267792935	6,637231306795673
10,022562404348808	3,9755493978380856
9,766568338772071	5,946670839877258
7,666056189215142	5,661607098242471
6,644871292769492	6,449328518459398
10,74366835467427	6,216290275377514
9,525158944039273	9,071278656514018
6,311066325348088	5,387476926587118
8,90983615242622	9,210522463838053
10,10693860611267	7,807348667149089
6,669919478096204	4,722811057457532
2,486053591505266	3,8046721598499285
2,2642491366302897	5,500628299702443
7,322040553375702	4,579542859009319
10,382135445119456	5,8669774350504404
6,953912093757936	5,266465238760987
6,75050265625198	6,220604791214976
9,923837161934422	6,914898531745395
9,784952921591318	6,357882317252068
10,317688186892026	6,652933373920215
5,153626298680656	-0,13733000050519095
10,014251259637085	7,324554538951248
10,884983589516366	6,949221192061405
10,322407446325272	5,887291518319431
7,269438444439963	6,699211821377979
2,086573981724124	2,256990521861258
3,668533521692731	1,975798503511034
2,108529773278339	2,7845649941944233
6,860818784966236	7,298591035494278
10,326410203777387	5,755455426516882
10,412649530356983	3,1256126329108667
4,3054658238232255	0,5739454957253756
9,99306820412543	5,825734565387775
9,696513543429358	5,596109990452321
2,3977806215553343	7,735510674534631
3,8950655052375462	1,6204009159528265
8,813998078559745	8,60383593190343
7,026201585211588	5,652749306499916
10,214791228349174	5,682785942243405
4,114229580743261	1,3047811319810592
10,68596147213292	5,6473710676479305
9,943763790682171	6,196327323334605
2,3235718229650235	3,0422369792715167
9,771663667567445	3,7670622836757124
6,356622241280093	6,156501944228267
10,339051881080902	6,049075748779541
9,827655626496274	6,054783129986253
11,025096266018764	6,527100260494828
1,9332846216416124	4,050734281348347
6,204563297776275	4,4149640485407495
7,837902141907997	5,719951687775035
2,6332248768066577	6,308992279064073
6,972071619650954	5,446306575642897
6,882426769486811	5,412071023565199
10,389706209508734	5,873621326215403
3,012661252424338	6,641632584023359
6,998433893181533	5,245751610430366
10,483938115244223	6,917741099941765
6,907432873357546	4,647774870779948
2,02794160367365	3,471983324393408
6,700119888385903	5,276803594412563
2,5359847279299093	3,080478157443774
10,310501585372489	5,774345009809668
2,6956031280619834	3,203103713308168
7,036081226439546	5,151838374819874
6,939660871950817	5,875985166660335
6,642118869790197	5,187105074312951
10,816802518493986	5,111333803220765
8,149825914462808	9,261446943559871
10,628282054926213	5,314813951422659
10,382075901406507	5,908837425985474
3,710019574014878	1,437782156614885
2,6554642860142286	1,7118555236526491
10,087318649323208	5,773501696616475
6,711470296737213	6,48768899635698
2,467547191296898	4,759526654197944
4,0904193385210785	0,7445661841912727
6,720930822197999	5,5248526899401815
10,63800588925805	3,707148725748146
10,561595828913243	5,0261315857900914
10,567968923561175	2,5209302525584247
8,753021995700433	8,01346108049374
8,925643023304215	7,778504653857028
10,293565426795105	3,16389787947661
9,331302809343892	2,147242205703065
7,49209334178974	3,80870016486905
7,35760689518494	5,8209688050595005
9,730133294204991	3,266436039755202
2,316635481422068	2,279053176071192
11,096951066986978	5,579633299057957
10,464228920136058	5,638634625166185
9,69731970782638	6,312840073669042
9,422927556170329	1,202374942849052
2,485450811476113	3,315653181544041
2,9876708535258736	2,330884507077151
10,317327815702427	5,997841560977904
7,491167896787063	4,3579349434604495
6,9335194346760485	5,126039222522249
7,411701799062758	9,699018169870588
6,8427799354847885	5,225655371269981
2,2718216864549587	3,1251997088253898
2,5935810863376982	3,1509978696346246
9,773189249368446	5,750669871301373
7,7292069279903535	9,578081509397705
10,316209368062765	5,691122635885698
2,2228310907522877	2,332826027210495
4,030933367803222	0,1877550029311692
2,2550886816665523	3,442316263386039
10,384708042796376	5,5287483616709245
6,015879303731982	5,351577690847932
7,92254627430706	4,6934289834073795
2,4057494469379446	3,0371314911515888
6,885088546901496	5,542578951258199
6,993896700055794	5,50891612545104
9,386711471097993	8,897607057551614
11,087790542483836	6,24005734781404
10,827332300799668	4,2367104911845646
10,055485287905011	5,978348325994469
2,3355757243466826	2,784268616268495
6,120843425165591	5,686237263066041
7,894537414100688	4,415052675994975
1,9578262072324097	2,7065084339073096
9,898320947460935	4,660169653475377
6,972840357902496	4,927048457541755
10,286060552629143	5,834567617549785
2,3233236990145327	2,8139269940333547
10,3852527897606	5,537359825429513
7,235703956860441	3,8962485868595094
9,673172482184263	6,470088654100847
6,672468062365946	5,865770773381181
6,802230778921414	4,665704036370275
2,084331298145136	5,233058844170669
7,4983426397735595	6,011027979363666
9,133843174306776	8,152695227042832
2,7645459109152135	2,964714854034976
9,778109201108553	5,662387592800025
10,77707497270775	6,718776327287476
6,677080021514076	6,002917037133761
11,040274500992883	6,05564403418813
6,949906526354586	5,146174984171508
6,356709947543098	7,009647211678529
6,76015301623392	5,0726674495938795
2,3021944392932694	3,087794356683247
7,180128679167112	5,8118756253400425
6,218178418570122	6,24815327240124
10,684971199546677	4,586161180439829
2,248028708171616	3,8853431061121824
2,21156173841055	3,2114393883130736
6,101653367149943	5,392187158119029
10,03258084670568	5,034706721655705
2,5510832406062525	4,700277251657207
7,104916330272478	7,474651683028677
10,982774260563895	5,05395655453271
6,9687752500100615	5,777078088348623
7,616305533620684	3,8693683177604585
6,749024186049302	4,005624493254949
7,0679571913483015	5,489336580249279
10,351578022357373	6,079219486366365
10,71596151273328	5,552180906290557
7,50261237840361	5,334348722575905
6,589533176336303	5,9273462033425925
6,749911993838891	6,257025828877353
6,830507404256435	5,084367005592735
9,987070763991438	7,235735948966935
10,975291099513775	6,696047130857394
2,410985388298087	2,999767792386397
7,718387835241895	5,690776840450795
10,44262207807334	6,4078694404457295
7,419281213954017	6,041655264362027
2,4251206809215464	2,930189816094145
5,97181777088603	4,536165682624176
7,176308641070866	5,391954276387834
9,75166378224643	3,704610710752397
9,70430116318268	5,773509924195542
3,4986283477414233	1,80807707123168
10,368821266142213	5,396724318067645
10,488589816442175	5,943804879746981
10,375672782605772	5,628713415587135
1,7768602517752283	2,6724158639968723
7,2943134437405135	10,111058301117964
9,623505277618008	2,978291348854001
8,216324764715768	10,224594185277297
10,433300198287013	5,886016115735319
5,965804778637585	6,497729596835911
7,09432139858038	4,359490425213664
6,18625951371515	5,922814790378057
2,4050831840075615	3,4861433020025987
10,54223809340597	5,359034638331724
10,396681454315006	5,879122377042423
6,0109845128404835	5,297063505832373
6,093688259347315	4,167312992917555
7,2954176901409005	4,972384287343774
2,6651366099960896	7,694351412786901
2,4536921958046554	2,7858891733501023
2,6503312245355986	2,473637295693556
9,843725106704376	6,008926531192817
2,439732652267735	7,471574581047485
10,760061085227115	3,8854205687750465
3,4888834580958967	1,6221457656076859
9,955144944078745	5,682075621994926
10,073828181163208	6,000001041617486
2,317764276773585	2,543438674643488
9,429494632426309	7,003944772748081
7,281859286446194	5,189660185966637
7,032577935972536	5,929675710610073
1,2690045331376858	4,418688669993021
10,93679081439563	3,341013058206542
10,372005251602982	5,835300961304089
7,040014769990513	5,689962917389726
2,9287437216922623	3,0817294626338447
10,257933935752044	4,681917106397391
1,4464339957080465	3,494303103513825
2,3549829355489296	2,9682077374775746
6,952058057768698	5,26298440317929
10,06998505595615	3,445037915883223
10,123976393738147	4,535066494267592
7,595270355702571	6,382214880869696
6,7423944224929855	7,010802992234968
7,785373416274816	-2,0012208040485855
9,922006976519992	6,551750799695528
10,35298505729742	5,792424968200391
6,503497701741755	3,5632318340473983
8,767488865465138	10,083068771817238
2,0586166358564624	6,6895863074307576
10,879409775044923	4,769378288537874
6,820900146677705	6,773370774909672
10,408860967984566	3,986858536345589
1,9054728930805789	5,627183593806092
7,557307064263545	10,085332992911226
2,873456248448366	2,3810062114753414
10,286413182598812	5,885010624706266
6,956366940946224	4,780741782363921
2,0542726516710736	3,234461104753779
7,934023746233817	9,112516449412691
7,142638510956038	5,5156052611210935
7,330447164024065	4,835500629727012
1,7399312827045579	3,1474330178881056
1,657923986904116	3,144384592092853
4,818335459869149	0,8230931535589727
10,595052773663634	7,5561330769366695
2,660951613620602	2,1804873326966825
10,183087060949115	5,154802182022858
6,063886141924836	6,42863894799896
3,0166960206404716	2,5188934620290864
2,895256039101552	2,892431024343916
2,2361838503291827	3,0034578139675348
2,301247118592743	3,037738995523961
7,543839531326512	5,6440445020484304
4,292744606089455	-0,21102466111805906
6,8726955242711	5,144839151521299
2,4657661700539073	3,101960731360839
9,609154972768021	2,729721111810889
7,386988234583088	5,096623761576716
6,38728903667363	5,667634001006125
2,9622512776752012	2,8183380947906924
2,630323750536828	1,3750269025552866
2,8414088903073047	1,1548441933237599
6,969194148117479	5,263837952553905
6,801222498411077	5,295434092913536
10,31384558240057	5,249121744763538
9,534099088418587	6,71015492805693
7,982925621950198	9,799488249348485
11,003134082336977	6,206337602803859
2,652916178052296	3,468891189433406
9,210148949949051	8,293637713082365
6,29144807474648	4,390349491475961
7,289654778763003	5,455291151808136
6,505792472336217	4,379241213794247
2,0998531430973673	3,0009259252048146
2,0878285121863502	3,352807130012235
6,844805251862533	5,282255698268096
9,920313383491429	6,453651236677335
10,373666734434742	4,66026330432267
5,619085760806663	0,5777373565644792
2,5077441221216246	2,6874798340074664
6,396929179381328	5,543484054873478
7,160249944999579	4,791721821585471
3,7584357349584465	1,1799618930829152
10,599494425151633	3,001898747677231
3,5596651208189347	2,103104014930561
6,875305247352029	4,793223172239534
11,14215010692114	5,939685112150522
2,0666796357791775	2,551888193200735
7,2839273231879815	4,682661368499088
7,016317631223666	5,24955644136131
3,544030023490018	1,0669839689003902
9,963515040833546	6,1328764634487385
10,017191754576498	6,19928730230607
2,6261303762764445	4,17005834512743
6,989696261674264	6,464851476993433
2,6548678546322204	3,3701266461382215
7,008344762964464	5,257491789748348
1,7331048563119227	3,918235352943222
6,482050276979951	6,3819800261739505
2,243409610897081	3,0578369759611252
2,1644933791115823	1,8375764744203957
2,1107336915783526	2,8880239182627943
1,730247838581981	3,1227803258080065
2,077248673566186	3,544461055854947
9,816659621502481	5,766531356674631
6,8030097474967555	6,7946040734441775
10,268264930467357	2,3259484433277433
5,579000585862985	0,27757644378123025
7,345112305196153	5,379853294945258
7,118424760457779	5,571510746108346
3,21118591810641	2,091266119226737
1,8469018200962797	3,2471911477079427
2,1119059681768464	2,997753085444269
9,833758351888918	6,105683840875086
7,529878886775554	6,496890758113079
2,576269074282295	2,785470593801014
10,240605491144642	5,728560483933213
2,326592789849909	3,042591680495744
1,495409294853003	4,297089844010163
2,355079768358811	2,897638413832593
2,7560435447480813	4,047368699150673
7,185837148589343	5,324915611490882
2,5231228527737564	3,2745843818917977
2,0453362882059327	4,409478080875211
10,217774972569805	5,190591964971792
2,6948942694698346	2,5156150214451705
3,192450149318145	2,844303356844187
6,96331763719159	5,243161719245393
2,0460680731398497	2,9819212750458224
6,019188380690151	5,282503548053583
6,15579794323577	6,232086047456039
4,743393531366253	-0,19140083327983604
2,007810956950795	3,918482994278641
2,0145352709040925	2,8434391975687148
10,723695677440823	5,858669362881752
6,696175900209841	5,435614347882982
2,299422000345963	3,034529423089923
4,573031395804188	-0,22721947002926335
6,766248285988349	6,324140431462677
10,976439000608039	4,864179220715567
1,927676910714216	3,7546225449411432
10,28827909269529	2,3260976009452663
2,0131799960299146	2,9033720149466813
2,326951990736858	1,7107668118063764
7,249310870520651	4,0333829083745405
7,123022371816539	5,297263990561696
10,522703781902976	6,015897111205142
6,282237735670526	5,602211105610924
10,122655752761407	5,547199432082194
5,933846938259806	5,936346743374085
3,550815100616434	1,9895572616838244
7,430684901690235	9,86251881672044
2,2209225620964013	3,1225462344678343
2,442240929220114	2,8169332652400128
9,833460012237847	7,959684956291784
2,1253372655102805	4,89167282255902
2,3533119513930316	3,0977697119589056
9,657049710109188	6,806427702921529
2,440358398479005	3,321951980835659
10,351370343307384	6,649248181288009
10,390996544412712	7,679431455022229
6,451161969956656	4,395634649310572
6,674036530136184	5,311244871865893
7,263370396061961	5,080376677508838
2,6066910757762427	2,357021720440375
10,164053626241646	6,006294661710805
3,480410411691162	1,2113001607285128
10,459800472877404	5,850089021100893
2,753855077165647	2,98776335467479
2,4718569267772725	2,5106563592543387
4,345012043881708	-0,037453199902330425
10,46463015191541	5,915151578351105
10,510237042589516	4,605095407026075
7,41690630253216	5,98776549724619
9,01462030358147	7,5650194110421936
8,701991488618924	9,295243746559862
3,5541026677357497	7,25278967059961
2,2917658242777454	2,3602560519178364
2,815557025781306	2,707483211737045
6,9249010277710425	5,213567741912656
9,636378422166906	6,361563973196237
8,273676936890313	9,971122117957439
6,918371918210009	4,891339426691907
5,847032911416961	6,273214424533877
7,5313926602734025	5,777297486700084
6,445058114986219	5,552756640773189
9,74181154440318	8,036779280742959
7,317179804239114	4,264732208885457
6,035501283223985	6,43485654125441
2,8062711403040295	3,223761842768014
10,90165938948315	6,203920206521728
11,088032843224529	5,554775708281972
2,6140161100067774	2,697175474322254
10,402558657379831	5,912081996935841
5,947310363579843	5,97494318856412
1,8223343953458535	4,573415449957771
10,528459267063315	5,313977282381993
9,957868088342265	5,88784671793443
9,138741386238433	8,870590868373274
2,6129668576900817	3,0661419730374053
10,035899856784596	8,70108582805171
5,925599277186398	6,34146454146706
8,92420551488685	1,7754362365055587
2,064886460663268	4,976442934239075
7,0192212956610085	5,275638415719068
10,330826874054612	5,927773515727289
6,777133652801917	4,460160302924989
10,878333612094263	4,513641814489229
6,43351079702035	4,985462979301218
6,111267622956527	4,154485304649431
6,808901998091641	4,783522212676088
3,7482752436601716	1,7371605035718627
7,5662375519528755	5,255936960846871
10,355952635460564	5,701914890986078
2,3065625735279554	2,956569054160278
10,806921609542334	4,785022321938761
6,942718595302552	5,007248102596038
7,377580975331172	4,189986234062776
6,702582117640553	4,284504017816547
8,801041379496993	10,05255720932341
6,349627014171272	6,085875415051619
9,41154104801726	1,535927221238488
7,299824000398262	5,74003792442729
7,504255055483208	5,299260627889427
7,4546938706244745	5,248419835148001
6,83993296176719	4,295310032194052
8,439737402523908	9,406109360826893
9,276623839888682	8,319641709211602
6,985664054718358	5,169015557748844
6,097951840871175	4,580142517887447
10,203409836427465	4,026337406204054
10,313842054576064	7,388555989518963
7,416548757027456	6,009208338663192
2,0425707255858176	3,7394027626563044
9,33289874745933	8,373116547478144
7,834258564737878	5,098597435438963
9,548773878646674	6,3550814554951565
2,3847369535440173	3,1341654667414685
2,1527970910891305	3,196448069841144
6,986994965203326	5,203770276339569
7,6130636439828905	6,024144535313412
7,987589942780132	4,921756260189185
6,603964107942389	6,198058985992359
3,9603835902303413	0,6783520438107873
2,1601440770685123	2,8294432187818255
10,026378180523633	6,705647691351365
6,985659883031747	5,261017400946755
1,631044084530715	3,416442215780326
10,088067814605495	5,675619663748511
6,899977276656916	4,525383901358808
3,1147851056876457	1,449372095803707
6,725765299736773	5,775037417642633
1,8271222140020438	3,9543842660631703
2,2952124382057804	4,821926481187933
7,293503508768265	5,968409774163536
2,344229096561966	7,205309840707827
2,23222052878981	5,747478585117102
10,440930606631714	5,88885830056663
2,5370586373302473	3,4036135205755382
2,028158838476174	2,860396111381065
7,01056036657532	5,31147431622356
10,258530772639341	5,713943056589143
10,249292673549126	8,185377123051467
2,389038548652265	3,4642532925463727
7,127066998567708	5,021321286487191
2,3661291632561587	4,2166391196550945
10,24105813176848	5,604071094416967
2,0568360506253285	2,7965600939651907
7,060135621602086	5,301580382958205
1,6331765510189324	2,735825419629548
9,836468023799288	5,877155916310197
9,735046515998452	1,850706527660356
2,8053024006683165	2,7145188158243343
10,516474953779262	5,198352260989031
7,396542628204889	5,646201288090046
10,501818054092205	5,388542961898925
2,6632173056627595	7,765260436934952
9,998637402017936	5,653345021340112
6,405300030393958	5,264172483192346
2,0716360477482088	5,207926979669559
10,216966248936288	5,9501517572694045
6,8068306135017345	5,208304388148708
10,248155505927931	5,829876304229207
10,488529439057137	5,950054760688612
3,012445661622331	2,2025206199864744
7,018636153611464	5,325144096174325
6,387157021684387	5,5604854713594545
2,42046722210673	2,933243397587442
2,761149549547321	7,320594108486393
5,34422679503944	0,2111215057235869
2,282902734953307	2,3620880553822383
5,950124469655499	6,0823212755233325
4,741710825184588	-0,3380055645671227
10,944914699266889	5,702567688714655
10,444711321102828	5,974583738706421
9,732920994204633	6,72939001094412
2,580505425387191	2,7930286769476496
3,279083098405379	2,097751757821474
7,696406577735514	10,883925189835393
6,194378448141096	4,92517169841467
3,85857195220536	1,5840040137134856
9,959834652944034	8,062664900872289
6,462288476024936	5,207385363022135
10,884789587202924	5,680840395084566
6,521247588253461	6,391558434156726
10,376221859072826	5,88964450062223
1,3343078211889239	4,660523953588193
5,438919942853605	-0,7804056716303096
10,225831813578758	6,388084249214529
6,921946436990769	3,3527017687082203
10,863915878546884	3,000823062884723
9,816731695037117	5,80888415490333
7,6809024292419235	6,170319793301376
10,403465229465207	5,810448780215673
10,457435178451234	6,100844245912767
10,945719626448824	5,391824935266775
7,586713611893469	3,753108911862211
6,8872473695375245	5,252845150637831
2,0722400126142233	3,7764196627198654
6,302283944084385	4,652467299649033
7,1338610853509135	4,991806495631671
1,438293146094165	5,602250529061893
6,749726110627108	5,314858811067623
7,216003002818632	4,622377556499174
2,434163328457439	3,336867432860953
8,699951139460378	8,463666700367487
2,2338021657190916	3,4451193977960037
6,887074468864455	5,736376048445098
10,254070595620366	5,798749995591922
2,6132823373279486	2,884005851423308
6,852505042271533	5,180257221451329
10,491469062882857	6,473304963696453
7,241820091000022	5,242469661105206
10,495379049189637	5,990965662479363
6,998248680811506	3,5671543784291613
6,504083718989812	5,509007421136071
9,784257749495044	7,728612133649136
6,939321547975004	5,573848947158119
3,142076172226383	1,480162744430289
2,1024265698361866	2,930632513440461
10,670498417301843	5,913251471497427
9,69195476824282	2,047422905142086
9,634377753417164	6,506775931203389
10,626365862248013	4,341000852085518
7,507750047804318	5,561377021548553
2,2239148786298593	3,658635015745208
2,249275278333296	2,5534641492711905
1,989009943236832	4,062711941366298
7,000859634492791	4,01150112523289
10,694238134317027	4,5799268231267956
7,433801345122919	10,754944290983751
10,435467240855504	5,993813506052106
10,818002760396087	5,659309397879255
8,535147061197701	8,444489279839132
1,9123065599187834	4,095230554713842
10,504550706938836	5,718943401676051
1,8566821660979862	3,3302869915156235
2,644114098602083	3,819366802900294
10,401727668283119	5,843882096171131
10,980968733951435	5,837172512892471
1,3487216431293678	5,330593393715502
4,403378160057118	1,0476242373789946
9,62988385339795	9,267320471737111
1,63309463479235	4,4658878363809995
6,030675565764492	5,226554248184373
6,67546004834906	4,827822011296139
7,043318252659798	5,187971764857515
6,630929857013431	3,9530291961267707
2,662882108378321	3,330281788100665
2,540190066673963	6,75833026819624
2,39237381872461	2,8800237884760693
10,646080208140226	6,044276427282166
7,3369165824889535	5,7060444395053125
7,6108529310511095	5,257634201328444
2,8534376266119086	3,6352872465675725
7,4908121237189125	6,619818576045182
6,509916458070731	6,3910651442858235
4,207987378020096	1,0179344947112576
3,234260845598552	2,544339378891633
2,204147262805547	3,925458562703418
2,2424604971516526	3,2713737228827364
7,673836402986307	5,408707571517496
