2.7196097090039	0.9653910162258
1.2708578773416	0.9091690707055
2.5149353123366	0.2925584375494
1.9591462537891	2.4308234398452
2.1355076393571	0.6507116395766
2.1299345266607	1.5581563854326
2.0800689626153	1.6059378770326
2.0816197173546	1.6388742067998
2.1003424031835	1.5947281592270
2.1898595752147	0.1830439310333
2.1572000362845	0.0046044871680
2.6658986429833	1.8381498319666
2.6577269139426	1.8120785080060
2.6182029161914	1.7695186988881
2.6478659988778	1.7412802647396
2.6366471973408	0.4519461110051
0.0761753775197	1.0964946410802
2.2949322604695	2.8778717366956
0.3665571651388	0.4632361252442
0.6661323229586	1.0106055919122
1.2230409218852	2.4474442911274
0.3814721660450	1.4488994737750
0.2068440051371	1.5518288194841
2.5365379192497	2.3132224112462
2.1663797543094	0.4840264607058
0.8963882805847	1.1247359152155
0.6611985307521	0.3678047360662
2.5213554761243	1.6965590656630
2.5562628813477	1.6634755205000
2.5438621790982	1.6263707700505
2.5452931555303	1.6373810360914
1.2988779976167	1.2440766614100
1.2867793567933	1.2736919037435
1.2616099090195	1.2598510253461
1.2883428378269	1.2169230944703
2.9243541889428	1.9937237393363
2.9367236882525	2.0214514188416
2.9697007648338	1.9818595446022
2.9919484775036	1.9486776736013
2.7201633810710	0.7168233425570
2.6236772221173	0.5961910117876
2.7912896542932	1.0625484089812
2.8100164416361	1.0695375528260
2.8203834749212	1.0437893709763
2.8601920754806	1.0904018149047
2.4488496276196	2.1180921298162
1.5277456134457	2.6073448162801
1.0260561859786	0.8781915149756
1.0499485229061	0.0253585431115
0.1208077304509	1.6446040528194
2.7690524932189	0.5825578168181
1.5350790291990	2.2892363737049
1.4521545238759	2.5133377132462
2.7949252466267	0.6484784887994
1.6191118980543	0.4622614006402
2.9270270252997	2.5821908560395
1.4085766681249	0.4032808786130
1.9439279790641	0.2241480016766
2.7510451720961	0.5887870265501
1.8371048281909	1.5100189656702
1.8719151143376	1.4921827461431
1.8852886529504	1.4922731257161
1.8579998603627	1.4780905672352
2.8402795335261	1.4365597356663
2.8264456925667	1.4009938512129
2.8198461105117	1.4297147347577
2.8483935235789	1.4128714574347
0.6376318535119	0.4214927915776
2.0315518084812	1.5793543842171
2.0265601594814	1.6097469397543
1.9896263793542	1.5759216066817
2.0212182459273	1.5730895491458
2.7632695894187	2.9495528006510
2.0401201962177	0.7933065736725
0.4557407201102	0.7840798328952
0.8503952650818	0.6039259626291
1.9714468830751	0.6145053210189
2.3292746110300	1.4883708602551
2.3060102419039	1.4762984330166
2.2566748333091	1.5039717042873
2.2811723649776	1.5130025107745
2.3238778063165	0.7424415497310
0.2504192058059	0.6715198890901
2.0692606011112	1.2064706663186
2.1039438777113	1.2202033520128
2.1229843213547	1.2637784488427
2.1691453972963	1.3074207615979
1.6711312022785	0.0228656868577
2.1251230831924	2.4487023048901
0.2220527053922	0.1346831287664
0.4630464139242	0.2046721555886
1.1704722893624	0.6997540884094
0.0050233167213	1.1888833364790
2.7067444021720	2.0571247668999
2.0682982881565	1.8409028438791
2.1096249537882	1.8366264674735
2.1062357019439	1.8321278065402
2.0678861796542	1.8506744833359
2.8481004809039	2.7147837328560
0.3555338874783	0.3150133559918
2.9476674660063	0.2152635472832
0.6393177644196	0.2206234529073
2.6942962095040	2.2279057623531
0.1239643413093	2.0519670438038
2.8228366298794	0.8660708070162
2.4854932169532	0.8517220175664
0.0400218143764	0.4959202538548
2.0767596423633	1.1022903741385
2.1164767276161	1.1008166950684
2.1455410991139	1.1029503243945
2.1609560590573	1.0635441717430
2.1241927949605	1.3648254064619
2.1428705127331	1.3719322151058
2.0975011952199	1.3995485257644
2.0934355549458	1.3764643844677
2.3167167201319	2.8779646585149
1.5348598227453	2.7740639814956
1.9321985202782	0.8319125677522
1.8560079749401	1.6197078770069
1.8155007584539	1.6098780262172
1.8544854206049	1.6472717054262
1.8629817581558	1.6450810990378
1.8016124101419	2.7005552324770
2.5103809417592	0.6403962006363
1.5711739627509	0.4126766303118
1.9707785737998	2.1027368114228
0.3554104554850	1.9960541175994
2.4191210433457	2.7132058897691
1.1158515779092	2.8655913733541
1.9436638776871	2.5673304165238
2.8788037541320	2.9726418228829
2.8303923286022	1.2181958301347
2.7940233087864	1.1705756738096
2.8038052103732	1.2015648684922
2.7874943334853	1.1814446428637
2.8824196570179	1.5444129155938
2.8765364510378	1.5273119920753
2.8340080480668	1.5129291144566
2.8178499150764	1.4863546777735
1.8284421726210	2.3580410711893
0.4370677527201	1.8874441772630
2.5086272731078	2.0464280205139
0.2262393611476	0.4287676523081
0.1935883464262	2.0264561730091
2.8411432659429	0.1438202646072
2.0474265768165	2.5857776331975
0.7742264974762	1.2106530516180
2.5500380688206	0.7161122182483
1.9571118083114	2.9509864789481
0.6201582667580	2.6421861762251
0.7084086065304	2.5788492339137
1.8732943690694	2.1762819676478
1.3676391959080	2.7630013760377
2.8937110403083	2.2026775329483
1.5925484453604	1.8449022371282
1.6057826991253	1.8843811392459
1.6200370520544	1.8441647214665
1.5945850906851	1.8462812004376
1.8526110738264	2.7511525413646
0.9636091420835	0.3047547443034
1.2388975198674	1.9629338572086
1.1897305512722	1.9518143528225
1.2229686093712	1.9397889193384
1.2275642599593	1.9295560225801
1.7105975416295	1.7975621789333
1.7143436805259	1.7726982828915
1.7145533465107	1.8063102724681
1.7137133862412	1.8503149827183
2.7922358809775	0.1247672782625
0.5274434554801	2.1635906554411
0.7831473541105	0.1478831281810
2.9377562155841	2.4438291533222
2.0959334321128	0.8019460446026
1.8444323036062	2.4453528239263
2.9128584153336	2.7161090908185
